	dt	len	path	touched	visited	weight
6107	0.15493011474609375	93.0		2277.0	2173.0	101.52691193458114
6108	0.09465551376342773	88.0		1661.0	1548.0	100.25483399593897
6109	0.020025968551635742	79.0		458.0	338.0	88.35533905932733
6110	0.08722925186157227	92.0		1630.0	1521.0	99.69848480983495
6111	0.16532325744628906	124.0		2747.0	2679.0	139.15432893255067
6112	0.06946420669555664	80.0		1280.0	1158.0	89.76955262170043
6113	0.04876708984375	75.0		932.0	829.0	82.28427124746187
6114	0.1842820644378662	117.0		2789.0	2629.0	132.56854249492372
6115	0.1000375747680664	90.0		1628.0	1516.0	98.11269837220807
6116	0.030289888381958008	65.0		614.0	515.0	73.52691193458116
6117	0.04654884338378906	96.0		999.0	915.0	109.08326112068518
6118	0.04645037651062012	79.0		837.0	700.0	90.0121933088197
6119	0.033728837966918945	76.0		625.0	528.0	84.52691193458115
6120	0.05391097068786621	81.0		992.0	889.0	89.94112549695424
6121	0.025899887084960938	69.0		557.0	487.0	77.94112549695426
6122	0.11793828010559082	103.0		1881.0	1780.0	115.66904755831209
6123	0.04189252853393555	77.0		866.0	788.0	84.69848480983497
6124	0.08462238311767578	82.0		1412.0	1323.0	87.6274169979695
6125	0.10309362411499023	87.0		1578.0	1488.0	98.4264068711928
6126	0.029183149337768555	78.0		513.0	421.0	85.69848480983497
6127	0.23034048080444336			3996.0	3996.0	
6128	0.0761268138885498	97.0		1204.0	1110.0	111.32590180780444
6129	0.017664194107055664	93.0		457.0	408.0	101.11269837220806
6130	0.06498956680297852	128.0		1487.0	1454.0	141.0832611206852
6131	0.2853507995605469	138.0		3869.0	3830.0	154.39696961966996
6132	0.04735851287841797	89.0		974.0	894.0	96.28427124746187
6133	0.14836716651916504	140.0		2826.0	2745.0	153.0832611206852
6134	0.059348106384277344	73.0		980.0	877.0	83.18376618407352
6135	0.08503961563110352	80.0		1443.0	1337.0	88.94112549695424
6136	0.0591433048248291	88.0		1016.0	887.0	98.59797974644661
6137	0.1188361644744873	110.0		1952.0	1784.0	125.15432893255061
6138	0.04033303260803223	113.0		759.0	672.0	117.7989898732233
6139	0.10129642486572266	94.0		1751.0	1705.0	107.91168824543134
6140	0.018246173858642578	68.0		425.0	339.0	79.84062043356592
6141	0.012609481811523438	55.0		301.0	235.0	66.42640687119282
6142	0.0687248706817627	79.0		1235.0	1119.0	87.94112549695426
6143	0.05673336982727051	82.0		869.0	768.0	94.66904755831209
6144	0.0863182544708252	93.0		1356.0	1237.0	104.01219330881969
6145	0.07550978660583496	78.0		1261.0	1142.0	88.18376618407352
6146	0.07959127426147461	82.0		1376.0	1300.0	91.35533905932735
6147	0.027516841888427734	58.0		492.0	403.0	71.49747468305829
6148	0.035901784896850586	77.0		725.0	627.0	85.11269837220806
6149	0.09694910049438477	97.0		1681.0	1582.0	105.94112549695424
6150	0.04348492622375488	88.0		882.0	782.0	97.76955262170041
6151	0.17537307739257812	123.0		2942.0	2827.0	135.254833995939
6152	0.10296869277954102	120.0		2045.0	1964.0	130.18376618407353
6153	0.08603811264038086	107.0		1732.0	1660.0	118.0121933088197
6154	0.11639618873596191	118.0		1789.0	1675.0	132.74011537017753
6155	0.05686211585998535	76.0		959.0	842.0	84.94112549695423
6156	0.08477997779846191	95.0		1543.0	1454.0	103.52691193458114
6157	0.09894156455993652	98.0		1741.0	1641.0	108.18376618407352
6158	0.039580345153808594	86.0		771.0	692.0	93.28427124746187
6159	0.03610801696777344	78.0		720.0	637.0	83.6274169979695
6160	0.0642404556274414	98.0		1186.0	1065.0	108.59797974644661
6161	0.2359170913696289	125.0		3269.0	3179.0	134.35533905932735
6162	0.1488959789276123	115.0		2566.0	2485.0	130.15432893255064
6163	0.1675424575805664	95.0		2650.0	2502.0	110.56854249492372
6164	0.09372496604919434	83.0		1480.0	1370.0	94.4264068711928
6165	0.05771303176879883	93.0		1051.0	897.0	103.59797974644661
6166	0.023198366165161133	63.0		473.0	403.0	73.59797974644663
6167	0.023424625396728516	61.0		477.0	410.0	71.18376618407353
6168	0.0301358699798584	71.0		639.0	582.0	82.01219330881972
6169	0.06278157234191895	81.0		1096.0	1012.0	89.11269837220804
6170	0.10701155662536621	85.0		1822.0	1717.0	93.94112549695424
6171	0.05731487274169922	76.0		1027.0	922.0	82.04163056034257
6172	0.0601201057434082	88.0		951.0	833.0	102.74011537017753
6173	0.19844317436218262			3879.0	3879.0	
6174	0.06008172035217285	78.0		1035.0	914.0	86.11269837220804
6175	0.11037158966064453	99.0		1740.0	1626.0	114.15432893255064
6176	0.07274675369262695	84.0		1348.0	1247.0	91.69848480983498
6177	0.09197711944580078	131.0		1812.0	1716.0	145.32590180780454
6178	0.0197145938873291	60.0		415.0	364.0	68.11269837220807
6179	0.11193490028381348	83.0		1691.0	1565.0	95.66904755831207
6180	0.08247661590576172	93.0		1430.0	1293.0	106.08326112068518
6181	0.0968163013458252	96.0		1569.0	1483.0	103.69848480983497
6182	0.042059898376464844	86.0		844.0	732.0	93.69848480983495
6183	0.09967041015625	109.0		1682.0	1490.0	120.42640687119278
6184	0.17716598510742188	117.0		2914.0	2839.0	125.11269837220804
6185	0.12242484092712402	113.0		1993.0	1887.0	121.94112549695424
6186	0.06175708770751953	80.0		1057.0	967.0	87.28427124746189
6187	0.04401445388793945	67.0		766.0	665.0	78.8406204335659
6188	0.06759881973266602	81.0		1211.0	1123.0	89.94112549695423
6189	0.057872772216796875	88.0		1060.0	956.0	99.0121933088197
6190	0.044126272201538086	67.0		770.0	658.0	72.62741699796949
6191	0.18230867385864258	123.0		3133.0	3052.0	132.76955262170043
6192	0.06623983383178711	94.0		1127.0	957.0	104.5979797464466
6193	0.09128618240356445	113.0		1498.0	1403.0	124.0121933088197
6194	0.01231241226196289	61.0		307.0	238.0	69.94112549695424
6195	0.07676577568054199	90.0		1471.0	1378.0	94.38477631085021
6196	0.09883475303649902	109.0		1832.0	1711.0	122.91168824543135
6197	0.03247785568237305	68.0		646.0	581.0	78.59797974644663
6198	0.10373258590698242	91.0		1752.0	1666.0	98.69848480983497
6199	0.041695594787597656	77.0		719.0	611.0	82.62741699796952
6200	0.019435405731201172	79.0		434.0	359.0	83.38477631085023
6201	0.1544804573059082	98.0		2048.0	1925.0	104.45584412271567
6202	0.06929945945739746	100.0		1373.0	1297.0	114.74011537017753
6203	0.04218292236328125	73.0		758.0	671.0	83.59797974644661
6204	0.20979666709899902	114.0		2858.0	2778.0	126.66904755831209
6205	0.10858273506164551	101.0		1786.0	1680.0	112.84062043356589
6206	0.01031494140625			235.0	235.0	
6207	0.041429996490478516	77.0		845.0	783.0	86.76955262170043
6208	0.05755162239074707	70.0		941.0	858.0	76.45584412271569
6209	0.012670755386352539	69.0		313.0	247.0	77.11269837220807
6210	0.014183759689331055	64.0		342.0	275.0	72.94112549695424
6211	0.06657671928405762	82.0		1187.0	1112.0	90.94112549695424
6212	0.1842939853668213	123.0		2927.0	2814.0	127.38477631085021
6213	0.061370134353637695	92.0		1154.0	1058.0	107.15432893255064
6214	0.07322978973388672	113.0		1368.0	1257.0	128.56854249492372
6215	0.06126999855041504	86.0		1018.0	895.0	98.66904755831209
6216	0.03683757781982422	87.0		739.0	669.0	97.18376618407352
6217	0.06212925910949707	81.0		1122.0	1055.0	93.25483399593898
6218	0.07501745223999023	94.0		1316.0	1217.0	101.69848480983497
6219	0.06723785400390625	92.0		1140.0	1032.0	101.76955262170043
6220	0.04613971710205078	78.0		808.0	716.0	89.4264068711928
6221	0.03871035575866699	71.0		751.0	670.0	81.18376618407352
6222	0.07653236389160156	111.0		1414.0	1327.0	119.94112549695423
6223	0.16783881187438965	132.0		3028.0	2971.0	141.76955262170043
6224	0.06952953338623047	81.0		1327.0	1249.0	87.45584412271567
6225	0.04857134819030762	76.0		857.0	760.0	83.69848480983497
6226	0.09439682960510254	110.0		1567.0	1496.0	119.35533905932733
6227	0.05908632278442383	108.0		1216.0	1153.0	119.42640687119278
6228	0.04333329200744629	84.0		843.0	739.0	91.28427124746187
6229	0.09432196617126465	113.0		1774.0	1699.0	119.04163056034258
6230	0.03276205062866211	66.0		624.0	564.0	77.01219330881972
6231	0.02922677993774414	79.0		622.0	491.0	86.28427124746189
6232	0.2255535125732422	169.0		3541.0	3482.0	183.74011537017765
6233	0.09979820251464844	86.0		1598.0	1501.0	97.42640687119278
6234	0.10021448135375977	109.0		1938.0	1886.0	118.76955262170043
6235	0.0574643611907959	88.0		1110.0	1037.0	92.38477631085021
6236	0.041219234466552734	77.0		706.0	601.0	88.8406204335659
6237	0.08083915710449219	90.0		1367.0	1250.0	99.76955262170044
6238	0.11527657508850098	89.0		1703.0	1559.0	96.28427124746187
6239	0.08710503578186035	92.0		1386.0	1289.0	103.0121933088197
6240	0.014800071716308594	78.0		347.0	268.0	83.2132034355964
6241	0.2546200752258301			4035.0	4035.0	
6242	0.1482558250427246	108.0		2502.0	2434.0	123.15432893255064
6243	0.18160247802734375	113.0		2513.0	2394.0	121.94112549695423
6244	0.07897377014160156	84.0		1308.0	1184.0	90.04163056034258
6245	0.06791496276855469	96.0		1386.0	1296.0	109.91168824543135
6246	0.05252718925476074	94.0		1024.0	929.0	103.35533905932733
6247	0.04482293128967285	88.0		911.0	820.0	97.35533905932735
6248	0.062419891357421875	108.0		1270.0	1213.0	120.66904755831207
6249	0.09282684326171875	133.0		1923.0	1845.0	142.76955262170043
6250	0.04543328285217285	77.0		754.0	638.0	83.87005768508878
6251	0.05224609375	73.0		1000.0	916.0	83.18376618407355
6252	0.19673943519592285	133.0		3349.0	3261.0	146.4974746830583
6253	0.05753636360168457	81.0		1137.0	1050.0	87.0416305603426
6254	0.021913766860961914	64.0		455.0	407.0	71.28427124746186
6255	0.07157182693481445	109.0		1293.0	1205.0	121.66904755831209
6256	0.11664485931396484	87.0		1683.0	1591.0	95.94112549695423
6257	0.026597261428833008	64.0		542.0	479.0	72.94112549695426
6258	0.04881763458251953	72.0		788.0	651.0	81.35533905932733
6259	0.07522344589233398	110.0		1475.0	1381.0	120.18376618407352
6260	0.03089451789855957	69.0		651.0	593.0	75.04163056034258
6261	0.06380820274353027	90.0		1172.0	1071.0	102.6690475583121
6262	0.05646872520446777	109.0		1088.0	990.0	119.18376618407352
6263	0.08164453506469727	92.0		1425.0	1284.0	101.76955262170043
6264	0.0007152557373046875			17.0	17.0	
6265	0.16491937637329102	135.0		2801.0	2736.0	148.91168824543144
6266	0.04842782020568848	87.0		940.0	833.0	94.28427124746187
6267	0.10455846786499023	80.0		1598.0	1498.0	90.59797974644661
6268	0.08047819137573242	97.0		1457.0	1350.0	110.08326112068515
6269	0.05695676803588867	74.0		943.0	851.0	84.18376618407352
6270	0.13795208930969238	97.0		2146.0	2053.0	105.52691193458114
6271	0.18331074714660645	129.0		3158.0	3068.0	141.254833995939
6272	0.02917647361755371	76.0		613.0	531.0	82.04163056034258
6273	0.01713252067565918	88.0		416.0	349.0	95.28427124746186
6274	0.12677001953125	107.0		1915.0	1767.0	119.66904755831209
6275	0.07315301895141602	94.0		1363.0	1247.0	102.94112549695426
6276	0.12012863159179688	130.0		2198.0	2140.0	141.42640687119285
6277	0.04353046417236328	100.0		919.0	822.0	116.39696961966992
6278	0.036788225173950195	81.0		761.0	718.0	90.76955262170044
6279	0.0371856689453125	76.0		775.0	697.0	82.87005768508878
6280	0.12845087051391602	101.0		1977.0	1854.0	107.87005768508877
6281	0.06877422332763672	79.0		1188.0	1066.0	86.28427124746186
6282	0.03736400604248047	81.0		711.0	611.0	87.45584412271567
6283	0.05992531776428223	95.0		1117.0	1030.0	104.76955262170044
6284	0.04885458946228027	77.0		877.0	798.0	88.84062043356589
6285	0.019369125366210938	64.0		440.0	381.0	70.87005768508878
6286	0.14484453201293945	100.0		2345.0	2249.0	109.35533905932733
6287	0.1621394157409668	118.0		2545.0	2459.0	130.6690475583121
6288	0.19714927673339844	124.0		3205.0	3144.0	132.11269837220806
6289	0.0028710365295410156			65.0	65.0	
6290	0.031969308853149414	67.0		642.0	555.0	74.28427124746187
6291	0.08933591842651367	142.0		1738.0	1644.0	157.56854249492378
6292	0.21915388107299805	121.0		3603.0	3516.0	135.32590180780448
6293	0.05040717124938965	79.0		916.0	804.0	87.11269837220807
6294	0.08972907066345215	77.0		1382.0	1280.0	84.28427124746189
6295	0.05956768989562988	84.0		1170.0	1066.0	92.11269837220804
6296	0.04991626739501953	73.0		929.0	822.0	79.87005768508877
6297	0.13858723640441895	111.0		2162.0	2058.0	124.08326112068517
6298	0.04519915580749512	88.0		914.0	854.0	96.11269837220806
6299	0.057279109954833984	86.0		995.0	867.0	96.18376618407352
6300	0.05408191680908203	78.0		1007.0	914.0	90.66904755831209
6301	0.15474820137023926	88.0		2326.0	2224.0	102.74011537017753
6302	0.03760886192321777	91.0		787.0	733.0	98.69848480983495
6303	0.04738450050354004	81.0		973.0	890.0	87.45584412271569
6304	0.027599573135375977	66.0		575.0	490.0	77.01219330881972
6305	0.08293795585632324	83.0		1414.0	1331.0	93.18376618407353
6306	0.12908148765563965	95.0		1988.0	1836.0	105.18376618407352
6307	0.06450343132019043	111.0		1408.0	1319.0	125.74011537017753
6308	0.17798471450805664	123.0		2989.0	2919.0	139.39696961966996
6309	0.0408015251159668	73.0		813.0	749.0	79.04163056034258
6310	0.056627750396728516	106.0		1075.0	947.0	117.84062043356589
6311	0.058240413665771484	99.0		1113.0	1011.0	110.0121933088197
6312	0.08621048927307129	102.0		1497.0	1421.0	113.42640687119281
6313	0.06435441970825195	87.0		1117.0	1004.0	96.35533905932732
6314	0.13496685028076172	103.0		2262.0	2149.0	114.0121933088197
6315	0.026566028594970703	72.0		611.0	545.0	83.0121933088197
6316	0.09130358695983887	95.0		1526.0	1439.0	103.52691193458115
6317	0.02532219886779785	65.0		471.0	385.0	76.42640687119281
6318	0.15499377250671387	107.0		2226.0	2068.0	122.15432893255063
6319	0.006124019622802734			157.0	157.0	
6320	0.03638315200805664	66.0		719.0	646.0	73.69848480983497
6321	0.040891170501708984	86.0		754.0	658.0	93.69848480983497
6322	0.05336475372314453	91.0		917.0	829.0	99.11269837220804
6323	0.06961727142333984	90.0		1150.0	994.0	98.11269837220806
6324	0.03490638732910156	78.0		693.0	634.0	84.0416305603426
6325	0.04303312301635742	75.0		709.0	602.0	81.8700576850888
6326	0.023265838623046875	74.0		484.0	389.0	82.52691193458116
6327	0.010743141174316406	78.0		268.0	180.0	86.94112549695423
6328	0.033609867095947266	96.0		760.0	664.0	105.76955262170043
6329	0.042459726333618164	78.0		764.0	657.0	87.76955262170043
6330	0.06739425659179688	92.0		1240.0	1159.0	107.15432893255064
6331	0.06866931915283203	86.0		1074.0	942.0	102.39696961966993
6332	0.04424285888671875	73.0		860.0	769.0	81.94112549695423
6333	0.08885359764099121	87.0		1576.0	1469.0	97.18376618407353
6334	0.062047481536865234	97.0		1180.0	1072.0	111.32590180780444
6335	0.10227584838867188	128.0		1913.0	1818.0	142.7401153701776
6336	0.06513476371765137	80.0		1131.0	1012.0	88.11269837220807
6337	0.09624290466308594	79.0		1535.0	1429.0	89.18376618407353
6338	0.141343355178833	91.0		2070.0	2000.0	100.35533905932733
6339	0.08049607276916504	113.0		1594.0	1486.0	126.08326112068515
6340	0.04880475997924805	82.0		919.0	817.0	91.35533905932733
6341	0.07807302474975586	84.0		1126.0	1015.0	95.4264068711928
6342	0.16492319107055664	122.0		2302.0	2162.0	135.49747468305827
6343	0.0020160675048828125			50.0	50.0	
6344	0.0730295181274414	117.0		1256.0	1131.0	130.49747468305827
6345	0.06162142753601074	116.0		1260.0	1159.0	121.2132034355964
6346	0.0530550479888916	76.0		970.0	885.0	87.4264068711928
6347	0.029945850372314453	61.0		590.0	499.0	70.35533905932735
6348	0.1294698715209961	97.0		2037.0	1899.0	110.49747468305826
6349	0.11187481880187988	93.0		1607.0	1472.0	103.18376618407352
6350	0.041201114654541016	63.0		723.0	648.0	73.59797974644663
6351	0.031241178512573242	86.0		590.0	470.0	96.18376618407352
6352	0.04092884063720703	93.0		853.0	778.0	107.32590180780446
6353	0.0072939395904541016			189.0	189.0	
6354	0.025882959365844727	85.0		532.0	455.0	91.45584412271569
6355	0.0727548599243164	87.0		1345.0	1243.0	94.69848480983497
6356	0.04775404930114746	75.0		884.0	770.0	83.11269837220806
6357	0.08978128433227539	90.0		1347.0	1216.0	103.08326112068518
6358	0.11220288276672363	98.0		1991.0	1894.0	109.4264068711928
6359	0.12417340278625488	106.0		1924.0	1761.0	115.35533905932733
6360	0.07772636413574219	88.0		1374.0	1255.0	97.76955262170044
6361	0.030510902404785156	84.0		575.0	480.0	95.01219330881972
6362	0.0973658561706543	87.0		1622.0	1483.0	96.76955262170044
6363	0.05332303047180176	76.0		912.0	807.0	88.66904755831207
6364	0.1457507610321045	91.0		2307.0	2237.0	104.08326112068517
6365	0.07374358177185059	88.0		1179.0	1083.0	95.28427124746187
6366	0.13400030136108398	92.0		1921.0	1755.0	100.11269837220804
6367	0.03138160705566406	65.0		601.0	499.0	73.94112549695424
6368	0.0924386978149414	75.0		1541.0	1432.0	89.74011537017755
6369	0.13193702697753906	107.0		2103.0	1962.0	119.66904755831207
6370	0.1387336254119873	97.0		2159.0	2075.0	105.11269837220804
6371	0.04189157485961914	78.0		705.0	620.0	84.0416305603426
6372	0.03682684898376465	82.0		772.0	668.0	94.6690475583121
6373	0.018251419067382812	83.0		395.0	323.0	90.69848480983495
6374	0.03000354766845703	80.0		646.0	560.0	89.35533905932733
6375	0.11439824104309082	82.0		1774.0	1669.0	93.0121933088197
6376	0.11505866050720215	107.0		2137.0	2040.0	120.08326112068517
6377	0.060803890228271484	88.0		1106.0	1019.0	96.52691193458114
6378	0.02589106559753418	64.0		563.0	483.0	72.94112549695426
6379	0.08576798439025879	89.0		1271.0	1163.0	97.11269837220806
6380	0.05759167671203613	79.0		1006.0	902.0	91.254833995939
6381	0.09330391883850098	82.0		1476.0	1328.0	92.59797974644663
6382	0.1071326732635498	118.0		1851.0	1773.0	132.32590180780443
6383	0.2521235942840576			4296.0	4296.0	
6384	0.17927885055541992	91.0		2730.0	2601.0	109.4680374315354
6385	0.16377830505371094	100.0		2546.0	2423.0	109.35533905932733
6386	0.03533220291137695	102.0		776.0	720.0	114.66904755831209
6387	0.0868384838104248	80.0		1430.0	1331.0	92.25483399593898
6388	0.09346580505371094	136.0		1716.0	1617.0	149.08326112068528
6389	0.030309677124023438	68.0		636.0	561.0	77.76955262170044
6390	0.03240346908569336	93.0		749.0	664.0	102.35533905932733
6391	0.10664129257202148	99.0		1600.0	1433.0	106.69848480983495
6392	0.06863093376159668	87.0		1248.0	1185.0	93.04163056034258
6393	0.002032041549682617			47.0	47.0	
6394	0.03970479965209961	78.0		799.0	693.0	84.04163056034258
6395	0.12348675727844238	126.0		2317.0	2241.0	136.18376618407356
6396	0.02623152732849121	67.0		506.0	439.0	76.35533905932735
6397	0.06603884696960449	110.0		1230.0	1109.0	125.15432893255064
6398	0.07662844657897949	88.0		1414.0	1282.0	96.94112549695424
6399	0.04047346115112305	78.0		762.0	671.0	90.66904755831207
6400	0.023484230041503906	65.0		488.0	425.0	73.52691193458116
6401	0.05366635322570801	82.0		1069.0	988.0	93.01219330881972
6402	0.033354759216308594	78.0		661.0	550.0	90.25483399593898
6403	0.07971930503845215	90.0		1444.0	1371.0	103.91168824543135
6404	0.017893314361572266	66.0		372.0	303.0	74.11269837220809
6405	0.03551912307739258	74.0		676.0	571.0	83.76955262170044
6406	0.11216282844543457	103.0		1878.0	1764.0	114.0121933088197
